-0.045843374065229,0.6792855508683621,0.1962322481738555,-0.5501218643645145,0.027248940172366325,-0.2766059947858127,-3.3729816217318063,-0.13211140128960344,1.5972898866785026
-0.04855006578655034,0.6808451017674826,0.19644035921454095,-0.6052393751405675,0.03896036016581064,-0.2782409167208767,-3.279507795478115,-0.15211633608183903,1.5673518257755061
-0.046931027694351035,0.6806919489272426,0.19690465096459303,-0.6958076984180144,0.06430852375247953,-0.26923583946276264,-3.3322047436723152,-0.15396542281040124,1.5719351260341214
-0.047914232466057936,0.6784796105033946,0.1966469769116827,-0.7499267728376153,0.09090793836464178,-0.2706962025159474,-3.298078168442757,-0.12058059820462816,1.5820707383625683
-0.048896970667847726,0.6795638156913629,0.1963027868157097,-0.8303033950526865,0.10261329867520244,-0.25902234738354346,-3.267344753276849,-0.13306319707305078,1.5745280734815896
-0.05058845607128902,0.6810467069772598,0.19737727781418077,-0.8945593307184614,0.1183773597600882,-0.2665414215148967,-3.2031710061659027,-0.1573579116492853,1.5387952978881632
-0.05118927558799471,0.6810041202086292,0.1947468473310046,-0.9446155756023212,0.1394969814874896,-0.2740278664987155,-3.199555714268759,-0.14324857640791916,1.5745484182033374
-0.05321773769688863,0.6798788663132065,0.19397342926358024,-0.9930185212739306,0.18219481257189155,-0.266664270892728,-3.1334954450595793,-0.12145705933945106,1.5794673059185174
-0.05272860044553251,0.6803104265239625,0.19568519697062656,-1.0736665198423507,0.1814396021712491,-0.25861538400629003,-3.1396672330484447,-0.13643986613874043,1.5544593457215985
-0.054808466647498576,0.6794582039528978,0.1934752199106799,-1.135917948662931,0.21016742095988358,-0.2481337409636768,-3.0813333789624657,-0.11139279004265565,1.5790860957626602
-0.05638795554455512,0.6833883446857646,0.19423983093386482,-1.2013184878403589,0.22739193678140382,-0.25631055142870884,-3.025030912527926,-0.16887051555508725,1.5346165481611589
-0.05585581478604549,0.6831703516556331,0.19573008740615755,-1.2438349720057753,0.2501890756799427,-0.2433702684407459,-3.0336655408139435,-0.17367523195437995,1.5169580866490033
-0.0578065269908732,0.6824196496293491,0.19326436372986455,-1.306205343283836,0.26619715369879476,-0.26456372723875354,-2.981394223720485,-0.14890589273200272,1.545763387858055
-0.059486384680015034,0.6842969567185544,0.1947156725997739,-1.3821814470617728,0.27132291296593636,-0.2671465138925053,-2.915506618377126,-0.1808319089595377,1.5022829256808197
-0.06260398611532744,0.684752005361024,0.19500743698023862,-1.4361707938095192,0.28799803730161777,-0.24239027338177052,-2.806125596847102,-0.18550743083497193,1.475371186535485
-0.06407304734958763,0.6834978243251281,0.19453305790543746,-1.4652023608111702,0.3106513563580838,-0.23411407688234412,-2.757267800156308,-0.16389969541857924,1.4804938473578544
-0.06476075442240355,0.6825523185936246,0.19260315856956492,-1.5112608759556105,0.3293680106736819,-0.2314376476163344,-2.7448031025432456,-0.1402676034011806,1.510660485205215
-0.06556964965673835,0.6840605621400673,0.19410599741183207,-1.5717750603545633,0.3352559003375462,-0.24622919116370048,-2.708568519685617,-0.1682242700096261,1.474173069564741
-0.06747612113017207,0.6842953052582018,0.19234408364935704,-1.621013223661699,0.3456954817628195,-0.23326859519975127,-2.653678748896767,-0.16087289208927924,1.4872938496507553
-0.06845062098859232,0.6841588374955813,0.19320305652893874,-1.6631464910838905,0.3547178123462863,-0.24034311444333772,-2.614453162875077,-0.16220796778369462,1.4690762847060452
-0.07092973111439842,0.684672329480187,0.19446382453419356,-1.6997519891831443,0.3625356140901157,-0.22131223922784923,-2.521153933484171,-0.17325121356648368,1.431671730777097
-0.07535445212138027,0.684601283355096,0.19154357618668555,-1.7490391360254136,0.38037855126387676,-0.23398353771373437,-2.3855092918163505,-0.15326869827498393,1.448647604763592
-0.07461611220173002,0.6854794338293585,0.19318028578630075,-1.7797730594559344,0.42022301767504705,-0.22829278433316869,-2.4018470375756493,-0.17464827392453264,1.423410198581364
-0.07474836491674947,0.686435918661415,0.19148143589257582,-1.7976024578738945,0.42309282174056256,-0.20676272725137151,-2.4083251964126564,-0.17964783092282416,1.4425236711751435
-0.07839179620147124,0.6856639282296129,0.19128589814262087,-1.8521390469405292,0.4557676198769661,-0.21017199259782363,-2.282414309813862,-0.1640689839937327,1.427688289179058
-0.07985293497726716,0.6879024871714984,0.193805676608735,-1.877137448056914,0.4622026865536234,-0.2039965349720676,-2.218226730888757,-0.2071433587413596,1.367701505952001
-0.08338925226633732,0.6874829444484271,0.19138700244031964,-1.9034328125421167,0.45234386078813277,-0.19638507777922035,-2.109563204588527,-0.18560678624629334,1.3851587351587582
-0.08367795896060441,0.6879937539328663,0.1913395365529414,-1.9308365737577744,0.4560986733197462,-0.2023573569814284,-2.1001842261536545,-0.19238179128629457,1.3811151185380706
-0.08471326099982071,0.6889469587457127,0.19111514658613868,-1.9454767077633977,0.47689465804028697,-0.20404782523536846,-2.0662199919303026,-0.20387605662879998,1.3726306718821164
-0.0895813306164202,0.687931520973862,0.18986572384676423,-1.9976908494933512,0.4824195849663278,-0.18294800211701212,-1.9035283503089961,-0.17840214570087373,1.368458511627615
-0.09010486667046629,0.6888428309583162,0.18939563703040319,-2.0163739658229862,0.49006913857705653,-0.18285727903208185,-1.8886854993180995,-0.18856825097805657,1.3670376065917427
-0.09076123360853396,0.6898153274848208,0.1903247873668308,-2.029890462509046,0.4853725085602555,-0.16042944042863455,-1.8611492910304706,-0.20656160246203395,1.3433764247029278
-0.09421648268606357,0.6898632037809241,0.19054427281783304,-2.037789871117284,0.4936689698946246,-0.16366536800051812,-1.7397103219519523,-0.20511216887275374,1.3194808427982705
-0.09630192463323277,0.6915498957908749,0.18944090231093946,-2.0901662916937065,0.5245876915532698,-0.1650650956362633,-1.6745664444963895,-0.22179655059899733,1.3138916093525475
-0.09842492369531289,0.6917790639117567,0.1895874415638263,-2.0683125148609327,0.5263109214429489,-0.16434459870259613,-1.5999602928585577,-0.22387574396315235,1.2979988442168002
-0.09924224972901552,0.6901072339887885,0.1889018464516964,-2.0841784550935447,0.5247999947932344,-0.1408792589297997,-1.5742303458792395,-0.19561810436426338,1.3136066413891934
-0.10275416581765152,0.6920061306405948,0.19007644643014018,-2.093385323208151,0.5274510479164991,-0.14437740999741563,-1.446608418035881,-0.2256800051065212,1.264383998455857
-0.10375887248412169,0.6929974455404112,0.19012097271976783,-2.1077107856259807,0.5434318911717977,-0.12087855684523609,-1.412016900942377,-0.23928111282874032,1.252041366925777
-0.10536552579722752,0.6930934667875801,0.1905009325928129,-2.1069063751193258,0.5376330028654308,-0.13593233244604472,-1.3540254140228338,-0.2411622133561068,1.2366043954307089
-0.10864700769805376,0.6946725149552737,0.1886869697436814,-2.1339848335987974,0.5560502261770104,-0.1480364279762755,-1.2506295566005168,-0.25177804203813675,1.235938419840842
-0.11104243017908726,0.6954634148476344,0.18925576948453132,-2.128166507381652,0.5488174496220649,-0.12944882036226543,-1.1645143373180424,-0.26401895317883706,1.2091746028001542
-0.11281300367321187,0.6954891407392881,0.186988712935976,-2.131841923783275,0.5722426199531231,-0.10622667688470741,-1.1149817798364206,-0.2512224447025962,1.2333802696042238
-0.11654104310979793,0.6961798151225908,0.19070207755330304,-2.1130387734356635,0.5472499838933156,-0.11122915315919044,-0.965548449907193,-0.2770668703298754,1.1525869516350966
-0.11668016064418427,0.6959532557950621,0.18546083271575006,-2.1092040509906687,0.5473712531327622,-0.10451596360497825,-0.9883420878410871,-0.24672111143790532,1.2323205923623741
-0.12009115744633615,0.6979771547758453,0.18874270005590613,-2.1141106118199677,0.5414209561097124,-0.09823519400143135,-0.853144586458869,-0.29006622821138855,1.151844753520065
-0.12079899921868066,0.6986643752972955,0.18891467058642386,-2.087132356974404,0.5612294009065272,-0.09875924767280599,-0.8279443520967236,-0.3003466016254706,1.14123753823546
-0.12472391192826082,0.6971140477856548,0.18722007660732545,-2.070825665696299,0.5730065121149264,-0.07836859940297955,-0.6988190117858734,-0.26577546699520266,1.1550522364875413
-0.12532020830306947,0.6991568702938876,0.1886360368970288,-2.054717611300144,0.5461665869688276,-0.09460671758828809,-0.6718816893044279,-0.30231486657474127,1.1180670713387797
-0.12732554598948598,0.6992475067544708,0.18861577519650827,-2.0470024254835675,0.5576564798731393,-0.0704755971285126,-0.6020362799865173,-0.3018807092203722,1.107114157763839
-0.12977158537617572,0.7004007711837962,0.18673506654178762,-2.041986330493446,0.5541906990096556,-0.06879697023638008,-0.5267835714612994,-0.30695085864943117,1.1155223594407913
-0.13188902939300942,0.6982623217359107,0.18769247724291874,-2.018805624351183,0.5544601627035,-0.05197169699042589,-0.4468105250937923,-0.2790139672460989,1.1029450015114306
-0.13342103855041773,0.700359807360056,0.18583290713012005,-1.986966943968991,0.5492092323451474,-0.042885453508127155,-0.40369771732470155,-0.29870654519670914,1.1102412786787332
-0.13533984850875072,0.7018136525413764,0.18921597063777731,-1.972792697609582,0.5354982288387272,-0.045218750323984654,-0.3206276115301135,-0.33601153429255454,1.0402613912229661
-0.1368608212762552,0.7026698174799786,0.18798241960821627,-1.9536027511165563,0.5366040060631859,-0.020277427073407288,-0.27404030778475896,-0.34092503236869265,1.0457577776931535
-0.13877678024084733,0.7025089415323683,0.1870242831164776,-1.9385754376136957,0.5226047604698001,-0.015887709296738082,-0.21169291735732942,-0.33207255234992294,1.0513390681773078
-0.14046892435825814,0.7020405030940369,0.1875387443972649,-1.904066176681328,0.5202736934194045,-0.012525248011055229,-0.1498042112433392,-0.32657296491493676,1.0377668816691938
-0.14295801545944933,0.7039962921889963,0.18724796462811846,-1.8747348872703358,0.527428311455878,-0.00026754117503003175,-0.06518685085492393,-0.3518032875468238,1.0174895080312354
-0.14383205148270095,0.7068602756023581,0.1877234791700912,-1.8274865514340182,0.5201156410210405,-0.005816738930048472,-0.033751557171020075,-0.39571509768068647,0.9882713751060842
-0.14587504533084406,0.7035084511139779,0.18824319196638692,-1.7984717514030868,0.5295912230461541,0.005364254118578378,0.04175727581926125,-0.34762077881530073,0.990733958503779
-0.1490001653568722,0.7054430561617702,0.18690461329964944,-1.774977190825884,0.5042172041763726,-0.0034251087912918494,0.14376208834144666,-0.3666857453264196,0.9834294411190682
-0.1488385573248752,0.7045032870140406,0.1878039386947244,-1.733457807838872,0.498770395509437,0.031180890093897087,0.14277370399392364,-0.3577013860091568,0.9764353899198449
-0.15397002772064117,0.704677786013453,0.18631157259243103,-1.6798016118415897,0.49104108395548357,0.02213318132248495,0.31521656437415824,-0.3486106947971713,0.9726144866619753
-0.15385793955620464,0.7059070447014503,0.1874945480110446,-1.6702118733620308,0.49183023379604834,0.046101356893605186,0.31615851050044297,-0.3730183897450845,0.9476904073348448
-0.15666549024242463,0.7070158775853513,0.1873128565896387,-1.614291842546078,0.472628344321617,0.040297393369117696,0.4130051955864945,-0.38636951937834557,0.9299089333264728
-0.15720161149454975,0.7085172873981502,0.1869481762075947,-1.5714280439152564,0.4744110492845859,0.054058845678552354,0.4294390612465333,-0.4062326593861315,0.9235281913463966
-0.1571439038028066,0.7084267759977758,0.18676148440274257,-1.5452555120244271,0.4676691282915042,0.0724184278519453,0.4266140114548531,-0.40395231702711953,0.9271896219975344
-0.1588283785578848,0.7086589747678338,0.18814284742967058,-1.4941264971835455,0.460129448270687,0.06937847871830183,0.49166359462753884,-0.41346574001394076,0.8967501157867869
-0.16064126255138503,0.7081999530298243,0.18909456930082144,-1.4481447294064402,0.4385107678968069,0.07500534027865909,0.5594867836752571,-0.41041673421734715,0.876529173447901
-0.16346727082262216,0.7094823874956128,0.18741501438422478,-1.4020545165457023,0.43306608232136373,0.09389773024796559,0.6502894006681353,-0.41853919090419706,0.8804768028728778
-0.16469019792882744,0.708073824714715,0.18829465925583552,-1.3524690134499229,0.417197002164147,0.09382457966663915,0.6975039558795633,-0.40148802095555547,0.8701586241793882
-0.16599382151190356,0.7094074496395065,0.18866593932491,-1.2827315431596507,0.40753361655799314,0.1114705319943958,0.7441432945767196,-0.4222957519116306,0.8501359348119274
-0.1645826089128111,0.7102203099303448,0.18933279171743408,-1.248586378308061,0.4048521388990667,0.1197806796468408,0.6974124139086919,-0.4388425340464229,0.8416663290222652
-0.1683239013671025,0.7102914819286279,0.18777265252564387,-1.196102825803077,0.3871944320963002,0.11955318022634853,0.8213756331628467,-0.42907269157005945,0.847229315610866
-0.16917123957565347,0.7106195957799468,0.19124834170943594,-1.1303811298430175,0.37174984370653147,0.13681315078566833,0.8658184503005848,-0.4517863554039223,0.7888184524280298
-0.1697578104088115,0.7104026038916567,0.19032554944572416,-1.0984553657429634,0.35207932744961695,0.1468359910203722,0.8824189630009118,-0.4432820882646942,0.8013537807330668
-0.17102136894430323,0.7101186805262703,0.18917289964071424,-1.0445174830383344,0.3435784001564264,0.14975225708710113,0.9217408006536424,-0.4321064601272461,0.8146655417659779
-0.17028229974649442,0.7113755762470565,0.18962226089088277,-0.9863386735598861,0.32962917547042425,0.15598084314722124,0.8973489254571153,-0.45364945431183656,0.8034703717123026
-0.17162961523515816,0.7127287045073593,0.19045426454922215,-0.9343180593729211,0.3297838285612599,0.14104329593708057,0.9474438061458526,-0.47728397694869834,0.7762710588061881
-0.17430463036486632,0.713935391376236,0.187050550838237,-0.8620120997744892,0.3207292508022935,0.16720586268386697,1.026114354282584,-0.4753901113892858,0.8078331104137897
-0.17350160300456766,0.7138916267225262,0.18908072089509417,-0.8209884048345314,0.2861344630983992,0.15676626863638016,1.0065936169035468,-0.48606665696443785,0.7811260630386514
-0.1775765720551435,0.7132439045187151,0.18900063394086236,-0.7887631542995271,0.2812801698351351,0.1798906277476309,1.148925184170463,-0.4733352896050214,0.7678742716744777
-0.17789256327806777,0.7147113323265932,0.1895611305884447,-0.7150278316119557,0.27150304522674884,0.18497099151886404,1.1617598943581293,-0.497994416540365,0.7488144757564572
-0.1779485644500886,0.714221739213704,0.19127826045374946,-0.6510813571231131,0.2538853370740684,0.196594101559478,1.170984882389103,-0.49979968050847934,0.7257462657186653
-0.1782030300061451,0.7145220795684162,0.19026943889510434,-0.5833586945706374,0.2511011768866799,0.21312551659948575,1.175598631386575,-0.4987453487011744,0.7379221275201123
-0.17975281217473812,0.7134089156303209,0.19001650492258976,-0.5231426053437466,0.23199972072401728,0.20199951031415875,1.2290842529188728,-0.47980536107540905,0.7417515492915101
-0.17763467331693727,0.7139712195448024,0.19201838448119724,-0.4676923833663078,0.21365409841340494,0.22346124785493557,1.1631787909411564,-0.5002027238332917,0.7175827279180744
-0.18021763374522803,0.7143628760534068,0.19113181556725692,-0.4059742362926721,0.18986889525791056,0.2112239988124086,1.249543864373353,-0.499682237506731,0.7168948394435863
-0.17964046738475686,0.7160008135745601,0.1933230007007227,-0.35048236081686573,0.17860358341679916,0.2296921552053531,1.2378185877724124,-0.5361799042065472,0.6762437943487709
-0.17849242181401312,0.7157566458582793,0.1949955744413398,-0.28477013214546193,0.16320468469403288,0.24184427227453145,1.2047696523985576,-0.5421501748567741,0.6577928455306455
-0.1800548734335626,0.7140193380717718,0.19339077963994358,-0.21855191516147657,0.15243112174916826,0.2461904870888367,1.2532197782217402,-0.5066899339543647,0.6857715503723987
-0.17953148214793038,0.7163818253236924,0.19144055242574476,-0.1884262271973693,0.13674917746114967,0.2364051509599037,1.226161298275894,-0.5319135005745513,0.7026700997497152
-0.1807192399661599,0.7159453950973313,0.19109931222897486,-0.11123962297241989,0.11289754904658354,0.24031321492502397,1.2663803776138258,-0.5228257679592831,0.7052339540510684
-0.1794490977355936,0.7184953525309399,0.19361895020727146,-0.04520448152442303,0.1321123979589861,0.24633805304482,1.2315267767952909,-0.575194641957348,0.6570266809248797
-0.178870774200846,0.7165756242960043,0.19125118712825515,0.0025093631097136506,0.08341010976120017,0.26219906785565594,1.2022498209089516,-0.5342165559061617,0.7072720547960059
-0.18051016244811902,0.7145858613515773,0.19362137787595793,0.05045623172782421,0.07461710502046594,0.2433329573550784,1.269841094704132,-0.5160881284535945,0.676726944816695
-0.1806511013955967,0.7159966497257112,0.19442859856930444,0.11368256993763567,0.06793024885565706,0.26879860975119874,1.2775750712119216,-0.5413766108424813,0.6551349531714803
-0.17954548599667078,0.715757411146436,0.1926601360640313,0.17839396868899093,0.04729874424027926,0.2572907989687278,1.2318684976671106,-0.5290717749953707,0.6881626132797705
-0.17910736879018813,0.7151323333934482,0.19509878970711328,0.2412754162044773,0.032195980917419306,0.2751027292715825,1.2268277759249417,-0.53298872924956,0.6573848828258455
-0.1790181243952394,0.717019076070551,0.1931842114142274,0.2912553477064231,0.020603519720225564,0.27266116534396645,1.215200999213149,-0.5510527378902953,0.674745967136282
-0.17957729329642125,0.7159831010994255,0.1944484727376465,0.3596437205607437,-0.021519594413889384,0.26769692218043734,1.2402411936288602,-0.5419469022095522,0.6597225110224544
-0.17730686367637027,0.7161428885626546,0.19437006226841672,0.4099190899642651,-0.01407968002938247,0.2760842519779135,1.1607395932261448,-0.545336649008632,0.6701180630076458
-0.1773535907510189,0.7172700446391994,0.1962744299564223,0.45149546467414586,-0.021445370291379662,0.26365243436833513,1.169893191380155,-0.5722844464740973,0.6342708660657118
-0.17825979837652486,0.7173249633756983,0.1958351823910531,0.5070076001075134,-0.04170824705284591,0.2687827208687053,1.1996091190897094,-0.5702092919170519,0.6364255251735754
-0.17553335662498157,0.7168457639426274,0.1957429483710354,0.5563723886246412,-0.059832437446513745,0.2727308399346122,1.1044363023273864,-0.5642500625591935,0.6531561368552544
-0.1769593577678062,0.7159625792557065,0.19595636142606543,0.5983341068831576,-0.04424084950233277,0.2760281083626624,1.1552859201627446,-0.5512928221049084,0.6490011631214907
-0.1772416242218877,0.7154319900469847,0.1949514548009232,0.6655163379765865,-0.07860031931151222,0.26390466321223793,1.1611230924913474,-0.5378494685685186,0.6661255188369715
-0.17490508614424863,0.7162752009548864,0.1948453945978831,0.7095205273317085,-0.08841483944375542,0.26386973764529653,1.078982396055996,-0.5513520526997435,0.6730575201306451
-0.1749743062575389,0.7175388025023786,0.19720616829265677,0.7792908141616047,-0.12139465687282178,0.27293265905027564,1.090877280765763,-0.5827318522090497,0.6294311068968623
-0.17245455813092223,0.71455025865555,0.19396141614678178,0.8107805807584153,-0.09407648513564283,0.2472698621933024,0.9904582985793723,-0.5224833426525327,0.7083306674854294
-0.17272218994622984,0.716208751956916,0.19860422577061543,0.8709155220379234,-0.13800343141452326,0.2626854147051546,1.0188981724598336,-0.5716756589055257,0.6271124436159842
-0.17240707518193193,0.7152920149939568,0.1964191529944649,0.9242275840581262,-0.12762891575433902,0.25562698581047905,0.9989757379353504,-0.5466096689769612,0.6670237327205147
-0.1717822544842816,0.717077043257753,0.1961323550276282,0.9577276306777085,-0.16576411389679577,0.2526841894742439,0.9753724331412756,-0.5721367497969684,0.6630686475703406
-0.17023490491186988,0.7166156029866277,0.1971270189970268,1.0062199700433978,-0.164038888769717,0.2522296482332054,0.9259267905131254,-0.5714988673987711,0.6581990673357928
-0.16955107969031713,0.7144682435126172,0.19809247460349683,1.0338056264434978,-0.18000482932049655,0.25960073631370484,0.9070560893264475,-0.5450120375043249,0.660289031052526
-0.16733020455025963,0.7145573801624878,0.1976025514240911,1.0703225858822245,-0.19864605522840506,0.24967654816751636,0.8276580346210463,-0.5451828464213315,0.6774441449213906
-0.16698302397909093,0.7157672681285526,0.19837896554109255,1.1281518458182618,-0.18528940090019938,0.23670826560542504,0.8185218085807833,-0.5675443519093942,0.6599165361901397
-0.16426590268319927,0.7145433693790776,0.19652337736912867,1.1875419939457723,-0.20682192713885064,0.24231070279919587,0.7163043649025862,-0.5412751768966633,0.7081537837983332
-0.1629598811341989,0.7143809419991848,0.19815064623659995,1.2150576093950307,-0.22079036305467503,0.23900254980095592,0.6781231569041987,-0.5483029304398619,0.6909829119417574
-0.1626371380329194,0.7128178269909001,0.19908330319796214,1.2538026924261862,-0.2248746011280381,0.2316591998212921,0.6716371984731506,-0.5301810316580292,0.6882566644842897
-0.16023069229834472,0.7121225056941282,0.20058397987270118,1.2600909754207275,-0.23120813581896155,0.2500817837137636,0.595008149978875,-0.5293432741089964,0.6816318217412207
-0.15908261486010003,0.7134420110635156,0.2013733638284087,1.319846459381219,-0.24763155314168664,0.22938836117266198,0.5581941048646601,-0.5538599591827069,0.6671947169121276
-0.15801954037462626,0.7134619953857151,0.2003860324365419,1.3529558743510655,-0.2541138178189389,0.19984182909034873,0.5168092749278672,-0.5496747595109398,0.6869679334148654
-0.15747565427399116,0.7121815540642493,0.19796210511520448,1.3742099102762362,-0.24795296520935292,0.20637616182388205,0.48741528253251853,-0.518286765036811,0.7338033455075847
-0.1575225471270752,0.7138329262350813,0.20146877983019026,1.3966034092356376,-0.2627929343346423,0.17699983341262357,0.5043254785815559,-0.5612064354049686,0.6709033637618563
-0.15261319363202372,0.7119405870087768,0.19977705030382986,1.4252213451231253,-0.2611800447859866,0.1890491042442481,0.3268410759487764,-0.5275536738961578,0.7319164092099095
-0.15252919247405408,0.7106533455552679,0.20056392714610433,1.4551168349886954,-0.2845571693819839,0.16849491211523007,0.3281044494211235,-0.5126601913143782,0.7285075490478058
-0.15164481032307942,0.7111767937853646,0.20065793908255955,1.5000990319133318,-0.3017391336194723,0.16908316681681235,0.2976202416048842,-0.521513897058602,0.7282432921994656
-0.14870932091796946,0.7108823772072692,0.20019054637913555,1.5150861676223613,-0.3031099959995891,0.17292709067834663,0.19362769815898817,-0.5167433032104257,0.7516447014391636
-0.14771017874946102,0.7099621326415774,0.2015469654775422,1.522474887298147,-0.2924887017658913,0.14578986421094361,0.16574469066200015,-0.5109133798322935,0.7420395594531419
-0.14730032445266256,0.7114595184274314,0.20156246578342032,1.5353680339926024,-0.30160948930643505,0.12564177404725735,0.15096036773641408,-0.5334349145570639,0.7346503212831477
-0.14485495078182653,0.709585099881506,0.20172654327464332,1.5417638573648766,-0.315077199009106,0.12407539630912096,0.06770448956398578,-0.5082842354841506,0.7560567429179946
-0.14208622908873705,0.7082612402157508,0.20160108436921692,1.566757070428068,-0.30480951375829285,0.12851334343907894,-0.028359861235229378,-0.49006117867022425,0.7801278728712395
-0.14219181489882543,0.7086592581925418,0.2002873409773589,1.589296231763378,-0.33103666885787825,0.09900367721469416,-0.031231532109470717,-0.48901797233074745,0.7967802943386367
-0.14066714968572788,0.7082575937122269,0.20214455820977226,1.5793904979438274,-0.3139242386121018,0.09443148789658724,-0.07493760830179241,-0.4938539617282078,0.7792947130581146
-0.13849785113169139,0.7088793633094677,0.20486307055937256,1.6174100191624436,-0.3293787339545772,0.0923987074384857,-0.13708671985673038,-0.5186979344461482,0.7461129225457117
-0.1360933713527034,0.7100078974648605,0.20227600782644078,1.6110388518134644,-0.32377579139665863,0.08320021907429875,-0.23368997493121235,-0.5236526343898025,0.7902577622254798
-0.13518082107531468,0.7080482417662161,0.20147573146790185,1.6328063521144318,-0.3105302045839558,0.09003696765321322,-0.2684085271578943,-0.4912886555802317,0.8189521416413027
-0.1370209581314933,0.7075694528037776,0.20291264219889443,1.6178765847446204,-0.31335707337271407,0.036331429051379885,-0.1972609951215079,-0.4903429239930307,0.7908521063596737
-0.1322496975920135,0.7080762242198086,0.20198248147874712,1.6518403433228466,-0.3142169842856809,0.04603790230178327,-0.367537663902334,-0.4964889807884243,0.826589245935463
-0.13127409734231352,0.7083984506200831,0.20172046628221435,1.6301672877208013,-0.3350570834281129,0.026353026538591076,-0.40284375128922906,-0.5005981142456467,0.8336843123734407
-0.129466651746293,0.7069853229262861,0.20279644603678737,1.6498201300172441,-0.3126102776773786,0.03148122597059229,-0.4593650525981842,-0.4867303106156908,0.8358239610858792
-0.12727342798449776,0.7065528205124791,0.20327778962805693,1.6375054762815584,-0.33556936836831,0.007384932079644607,-0.5326828474290339,-0.4845107942887343,0.8429731192796115
-0.12609413379502596,0.7068615124137448,0.20078029799171326,1.6356983631695419,-0.3212802438787251,0.004921697515664897,-0.5865550228178626,-0.47705398858471015,0.8846977905765698
-0.12462069529136938,0.7069567225085507,0.20184166121555955,1.64944104970117,-0.33381482727451356,-0.022600669768143608,-0.63221469691974,-0.48504824228231735,0.876198976645562
-0.1224635170763028,0.706608170279435,0.20282488102832485,1.6208402382518798,-0.33050047781699277,-0.023002025536612035,-0.7016822030268758,-0.48664790653913237,0.8753233083987877
-0.12114980221959555,0.705413177980692,0.20204890648345156,1.6324329116782044,-0.3430742249812703,-0.033338241633341974,-0.7506544961530289,-0.46615923568102846,0.9013023211762733
-0.11921522155607013,0.7057120540919676,0.20241215039200858,1.6161423845441822,-0.3300531046190055,-0.041217279664364656,-0.8159310361941944,-0.47390603190317737,0.9046453461312254
-0.11846857599593422,0.7039658402269712,0.20315139719000613,1.6132278044828112,-0.3139929479273085,-0.06718391839660588,-0.8369688698268422,-0.45273599052780744,0.9082904953764817
-0.11605927732386276,0.7038928639664113,0.19947002747379702,1.573450809333967,-0.33059049758676995,-0.08007197530950388,-0.940017455068791,-0.43469895087777966,0.9769927594872854
-0.11344309585422842,0.70391828777434,0.20087161200979556,1.585306467978744,-0.30506542924434377,-0.08751048647580742,-1.0232377569857218,-0.4443505267857184,0.9704152753855751
-0.11435806422952773,0.7031603259273008,0.20044443935855336,1.559723622084901,-0.3270590010212458,-0.08294864235552495,-0.9934023720833053,-0.43036606704670627,0.976284536492452
-0.1102363312684479,0.7026920925089162,0.20303427463739004,1.5635134837169602,-0.3025273920829036,-0.09474268095331782,-1.1219134468172403,-0.4401045325249164,0.9634907746102077
-0.10957947931066495,0.7029115193059482,0.2030547016262246,1.540556073811178,-0.29990243037624476,-0.129759892241427,-1.1446595209224246,-0.44393850241928734,0.9655635000930509
-0.10919583918949528,0.7033682444239614,0.20232950542977177,1.5028543104756227,-0.30754581920440566,-0.13342600543761382,-1.1621632415296361,-0.44720672302733666,0.9757942714089433
-0.10711816717364107,0.7032572625949399,0.20130984077251174,1.4936402561211193,-0.3080039422454146,-0.1342620061703222,-1.2396681959076539,-0.4420832946120884,1.0034465283835852
-0.10559224573098126,0.7024290232709515,0.20102148404835846,1.465392948375681,-0.3023608975120368,-0.1534974308311949,-1.2936566389633557,-0.42981219468022064,1.0214191180510392
-0.10361289319255716,0.7016365632750146,0.20142584169281025,1.4769594608923609,-0.284021513503573,-0.1481219863074971,-1.3595125813334072,-0.42198918156720533,1.0314592235674298
-0.10223765028583312,0.703573626739024,0.20113586037324727,1.4287274169335737,-0.2683834308469008,-0.17170587041994517,-1.4098923514032207,-0.4498319201492873,1.0320601165909842
-0.10053157056297596,0.7025523900005471,0.20118316696791855,1.3990671977757239,-0.28116082014613336,-0.17084344019503364,-1.4681252968676608,-0.43664401564378397,1.0473348240603024
-0.10088629453995676,0.7014288124026371,0.2021075265849661,1.3535878317198229,-0.2591066172715829,-0.17151157829760752,-1.4499718131761066,-0.4247145204813079,1.0382232450663444
-0.09975604571520176,0.7008577874465907,0.20046482188387849,1.345038567609619,-0.2599444817475956,-0.20122235275887018,-1.498040588616706,-0.409042889379196,1.0727140361276906
-0.09763068593353706,0.7008634104392524,0.2004850293326125,1.3360668809965193,-0.25759782306974155,-0.20269332878498314,-1.5715514472856915,-0.41103669618463345,1.0847314570992754
-0.09477004664599797,0.7001256302204958,0.19826264515931247,1.277958046207508,-0.2645812458361868,-0.21456847258925285,-1.68294889428042,-0.3915565995302305,1.139115313757025
-0.09383385664652441,0.6989952010395285,0.19995900920147008,1.2662946508873214,-0.26741031518213637,-0.2161202125387494,-1.7049262170868653,-0.38459306844900387,1.1260021278367973
-0.09390747952995436,0.6999168859622726,0.20064935613790844,1.2225761937935768,-0.23940144805484614,-0.24996851103499987,-1.6989705404415227,-0.4013559401486087,1.109751095090895
-0.09144941083630273,0.6988870251068189,0.19921070023520174,1.1761362080984923,-0.23673724069784213,-0.22467485123970732,-1.7917843179504227,-0.38133854676439205,1.151918995394247
